user_id,NP,NB,NF,MP,SR,RL,AS,ES,TP,session_no 
6ad7ad9b426517d54bec8aaea8cd462efc15992b,9,0,0,53.5,0,0,1,0,581.208985,4
b985bd4bd034cbc41e6bd7e11351feb88b63b880,2,0,0,1.0,0,0,1,0,194.466643,1
b985bd4bd034cbc41e6bd7e11351feb88b63b880,2,0,0,55.0,0,0,1,0,386.70265400000005,2
b985bd4bd034cbc41e6bd7e11351feb88b63b880,5,0,0,18.0,0,0,1,0,581.176371,4
ff35e652044ff4b0cbab00307dcdda673656b78b,5,1,0,52.0,0,3.0340576169999167,1,0,581.166015625,1
eab0ac64ed36f64d6375e5c510d8e4c54d2dd315,2,0,0,16.0,0,0,1.125,-0.125,581.323521,2
262143d04790f73c8c260a3e2668deeb769c6615,3,5,0,21.0,0,128.14221191399994,1,0,352.643951416,1
2bcd67df73cfe1c2acf61398f1e37ed9ef45aab0,1,0,0,nan,0,0,1,0,581.445922852,1
c5e9110fa4abe303cbd0d6e569aa1dd0fa7fb7d6,5,8,0,3.0,0,185.77352905200007,1,0,581.153259277,2
c78fa4d397b7a2d1b847bc0ef98252a231d070ad,2,0,0,11.0,0,0,1,0,581.111634,2
c78fa4d397b7a2d1b847bc0ef98252a231d070ad,1,0,0,nan,0,0,1,0,581.256857,5
f65ccfc7b7803e4d8d6c4b391dee8b55e4122755,1,0,0,nan,0,0,1,0,581.136,2
c43072b75962dd26e62c00e9733905919ae4eece,1,1,0,nan,0,397.913,1,0,580.961998,1
c43072b75962dd26e62c00e9733905919ae4eece,1,3,2,nan,589.677,79.10096899999985,1,0,581.258997,2
d4b20882423e2064a009bf4cfea9f6aecae6a74a,4,0,0,184.0,0,0,1,0,134.451967,4
7447cdf58c79eeb792545318769b02ed44caa22f,1,0,0,nan,0,0,1,0,201.617050171,1
7447cdf58c79eeb792545318769b02ed44caa22f,1,0,0,nan,0,0,1,0,379.58394982900006,2
1a03a0990f096b08e0123ce43abb70d034999cc9,6,3,5,21.0,19.667895999999985,31.615016999999966,1,0,581.192849,1
eeca7109de25574605f6cca719dfc3b45a1580d0,1,0,0,nan,0,0,1,0,581.13073,1
eeca7109de25574605f6cca719dfc3b45a1580d0,3,2,1,177.0,432.0,50.00818600000002,1,0,149.08607500000005,2
df132a35bcd2a1b0c83b0003897aef20d887e115,1,0,0,nan,0,0,1,0,320.485999,1
a5173197e700905faa6bf04e8fa266648c77d09e,6,2,0,226.0,0,1.796316000000047,1,0,581.210663,1
3b38797335df1c0c13216ea80366dc2183a050d5,6,0,0,159.0,0,0,1,0,581.288398,1
fa34b50c371a143acab7de9b49430bd4593f3260,0,0,2,nan,434.77,0,1,0,488.77,1
6388a1b71d07da091234c9ebb62377a0a1cee840,2,0,0,66.0,0,0,1.125,0.125,209.89877,1
16cb777a725a42a422727889be57ce0b2509d55d,1,0,0,nan,0,0,1,0,384.606157,3
6810edcb304667b7595a995ea0b233cd5278dec0,2,0,0,117.00000000000001,0,0,1,0,581.295776367,1
313a201824b0c012dce54b5cb9d6b88ba1f0e8ff,2,0,3,957.00000000000011,76.22714300000018,0,1,0,581.24783,2
ef8e7ca642d9a4cdc6917f38887988a963d6bfd2,1,0,0,nan,0,0,1,0,581.075682,1
ef8e7ca642d9a4cdc6917f38887988a963d6bfd2,1,0,0,nan,0,0,1,0,581.050537109,2
49542b914f444bde9a34c170c67b9b8f36e5dac4,1,4,0,nan,0,164.220959,1,0,430.341982,1
49542b914f444bde9a34c170c67b9b8f36e5dac4,6,1,3,120.0,173.87502399999994,426.34150700000004,1,0,581.155294,2
0846a382d1da5be3e5737ad75671929f3d7a8d08,1,0,2,nan,301.986772,0,1,0,351.339139,1
5576272b0c12c968781b361d2f129988f2e61b75,2,4,1,1.0,9.416667000000018,88.89850099999998,1,0,543.067097,2
4c9532a2ba6c167c61b1c0c7db3bb42d9c57c20e,8,0,0,54.0,0,0,1,0,581.186999,1
de51f42cfa4be4fcacba043882fdb1e3f8849f22,1,0,0,nan,0,0,1,0,581.29856,2
0ef479e1b29d03a6a51fb579a795c2c210aa76cf,1,4,0,nan,0,131.77708299999998,1,0,255.49620499999997,2
5ed4410cf85b91290f3b5e1dbf361b0c7e2254a6,1,0,0,nan,0,0,1,0,581.116146,1
3718d0ac6c0cff42326e96a871354587f644f4ab,1,0,0,nan,0,0,1,0,581.024227,1
6b0a67cd8dd5e117ffde1077b7fd84db14990305,2,0,0,168.0,0,0,1,0,581.09899,1
1681b181fa9429591326f5cd853b3269c3e995be,1,0,0,nan,0,0,1.25,-0.25,581.16204834,1
45c1c4134e3ad8cf1cceb1cc27aace9583eff0d9,2,0,0,68.0,0,0,1,0,581.2,1
a18dd64dd0d9c1ee191cc3cce44fdae3668c05e9,1,0,3,nan,5.85,0,1,0,581.2752818,2
27e489556286f598c568c56882711c07c2c45ffd,4,1,0,489.00000000000006,0,41.70302299999997,1,0,581.245344,2
73e10d0067b5a6c1d789296fea9a08f6483fc063,1,0,0,nan,0,0,1,0,581.232791,1
3c9388252c2f2f9afa3247dd8d2ccd26e94f4979,1,0,21,1.0,2246.372482298,0,1,0,136.696548462,1
ee0212d9bd5885c588e079a108d2a5e654bbfc9d,34,0,0,7.0,0,0,1,0,581.189968,1
6e9c0906dac55fffaf3b027d3a125d997596cf53,1,0,0,nan,0,0,1,0,391.9719803,1
6e9c0906dac55fffaf3b027d3a125d997596cf53,2,0,3,42.0,1441.1418108999999,0,1,0,577.188308,3
532be309d54c127bef854834b47a2354aae48d4a,1,0,0,nan,0,0,1,0,581.183582,2
5cb70df9e2835739eac7389c4c7d8a39ea71949d,2,0,0,2.0,0,0,1,0,581.038,1
5cb70df9e2835739eac7389c4c7d8a39ea71949d,3,0,0,8.0,0,0,1,0,581.233999,2
27df3495564dcf7e0cdcee650030ff9217a59393,4,6,2,30.000000000000004,544.59056568146,631.23387146,1,0,580.769836426,1
95129968d644705f85a7df2c9759d93381ecfcf9,1,1,0,nan,0,90.24242199999999,1,0,116.242422,2
c0aaefa4a935708a091de11e6bf8dd56eab4771f,2,1,0,72.0,0,70.297999,1,0,581.083979,2
cb8e23221bd70bb675fb9d7c583818b9c5db6848,1,0,0,nan,0,0,1,0,581.008,1
6956a7a6e72152866aa4e2c1be2b4cb129e00313,1,0,0,nan,0,0,1,0,581.077,3
bee8f1654ad84151ac07e73b6b2e73ad644bde30,1,1,0,nan,0,437.3506157,1,0,581.1252066,1
bee8f1654ad84151ac07e73b6b2e73ad644bde30,7,1,0,4.5,0,0.12520660000018324,1,0,495.2897696,2
bee8f1654ad84151ac07e73b6b2e73ad644bde30,1,0,0,nan,0,0,1,0,378.16100389999997,3
2a60b92ecf8fcec5c8c728d924d9143697e7c018,1,0,0,nan,0,0,1,0,464.665412,1
2a60b92ecf8fcec5c8c728d924d9143697e7c018,2,0,0,88.0,0,0,1,0,116.95336299999997,2
1e599b1b20ef0002bad21bcb0cccf4099cdb9ee8,5,2,0,26.5,0,28.784996000000035,1,0,581.158989,2
cb61a2dcd552f3eb1abfb9e780e713be9ce0e1f2,1,1,2,nan,3.3092010000000585,2.329843000000011,1.5,0.5,581.046961,1
1c2be45cf52908426ffc5dc0166e0b4b68f9059d,32,6,0,17.0,0,29.313820000000028,1,0,581.279345,2
01f8238f71be2e9670fa4b16c5220d70f550819c,2,0,0,174.0,0,0,1,0,581.175464,1
16e7b82278b13962417f53ae20178756604de44c,2,0,0,22.5,0,0,1,0,581.228999,2
a24e7af3a9c0e79c5dbdf233d2e80769b72c979c,2,0,0,175.0,0,0,1,0,581.026999,2
031b7654be69019818b73aee564dfefd4360697f,4,0,0,53.5,0,0,1,0,581.000226,1
816e15cdf78539c860dccc88c97fad611c56128a,2,0,0,2.0,0,0,1,0,383.810302734,1
51afbde5886fb3fc2eaa4d9edf28c818a6732c90,1,0,0,nan,0,0,1,0,581.168571,1
e193b6b1244bba2a1e16ed95749a8d28cdf5e0db,2,0,0,75.0,0,0,1,0,581.039,1
e193b6b1244bba2a1e16ed95749a8d28cdf5e0db,2,0,0,245.00000000000003,0,0,1,0,581.175354004,2
d2ca716eec7802821ce9e7eecf79d8dd7100d9b7,3,0,0,0.0,0,0,1,0,581.2141498,1
f7a056c3f85c11901633b20cfb7cbdd38aa563b1,1,4,0,10.0,0,51.76700400000001,1,0,581.178707,1
f7a056c3f85c11901633b20cfb7cbdd38aa563b1,1,2,0,nan,0,28.234215000000013,0.75,-0.25,568.169886,2
f7a056c3f85c11901633b20cfb7cbdd38aa563b1,1,0,0,nan,0,0,1,0,101.033333,3
f7a056c3f85c11901633b20cfb7cbdd38aa563b1,2,2,0,63.000000000000007,0,13.253354999999942,1,0,480.14623600000004,4
cac687567e0b3d0db750498952d48854444ba160,1,0,0,nan,0,0,1,0,581.0189623,1
1e047bf6bc21c06493a2c8c096f9dc7b2c3be550,5,0,0,171.5,0,0,1,0,370.448888,1
1e047bf6bc21c06493a2c8c096f9dc7b2c3be550,3,3,0,277.0,0,109.25493200000011,1,0,284.524365,2
78a3f93d8dff813fc96a2e7aafbf2ff97c91c07b,2,0,0,422.0,0,0,1,0,581.177233,1
48f757e624b76594d31d36c37bbc3ae0e4697765,1,0,0,nan,0,0,1,0,581.169546,1
c79e5777453805e9fa4cc7e8d6524c40b3cd96d6,1,0,0,335.0,0,0,1,0,298.873,1
0b400b2fbcacda6693b2b7cd0d1db220a90e9a09,5,2,0,193.0,0,24.28804600000001,1,0,581.230476,3
559cab9b9704b0ab1c45f3d0750b6ad051c56404,1,0,0,nan,0,0,1,0,581.447937012,1
d56aa7e54bf8cf3ae5f3be1cf1657ea405299227,1,0,0,nan,0,0,1.0625,0.0625,581.160812,1
a02f0b161dc8fe115a0b1328e268d0c6eeafc65b,1,0,0,nan,0,0,1,0,581.335083008,2
13fc2dd37a5c8fb47ac3f391fe6b0d7f8121aa49,2,0,0,3.0,0,0,1,0,581.133803,1
04e7326ce47a61869f8d364bf03e9f26287668cf,2,0,0,94.0,0,0,1,0,249.899417,1
ac856959f29732a0aec072a3d8f33b43f0da2b8e,2,0,0,218.0,0,0,1,0,109.581999,1
04b2fed7d257d6d85a519e8c5334e5cd73d85fe2,1,0,0,nan,0,0,1,0,301.886666,1
132844569afe00babc41306a2804d19d75421ec5,1,0,0,nan,0,0,1.0625,0.0625,310.033354,2
88f3fac340b0412a9b1b43deada580631cc28dc7,2,0,0,13.0,0,0,1,0,581.166825,1
efda64b4ee0fb402c089ad2c2a318c8a98a54000,2,0,0,87.0,0,0,1,0,581.0887331,2
c9f27a52502b6ebcd243c451baf526bd5ae31cd2,3,3,0,12.0,0,31.7807660000002,1,0,581.27499,1
94c83a6242a52fceaad457c0ec93a086347edba5,3,1,0,10.0,0,56.53119190000001,1.25,0.25,144.5311919,1
a01c292a3118c6b26e6657601bb1a00e40cb1af5,5,0,0,51.5,0,0,1,0,581.278,1
bba27bd1154c27eeef44d259eff21928de002bcf,2,2,1,19.0,5.810001,353.359986,1,0,353.359986,2
d893e546cd8b1b604578966d8a465cef9a3589ab,5,0,0,122.0,0,0,1,0,580.906977,1
756bd7c16565445f7186353b23b6c51a4cee8bac,1,0,0,nan,0,0,1,0,581.231999,2
1b6c49834649fc5ed59d49648e9cffeb9fdfb5fc,3,0,0,128.0,0,0,1,0,581.107985,1
914893701fa98974c1867199ef9b65a0994a465f,1,0,0,nan,0,0,1,0,144.882852,1
6c908beea49beefc69d4ddfb337111762026fee8,2,0,0,92.0,0,0,1,0,581.075,1
60552bceacdd694ef514a502784818f72be85578,3,4,0,25.5,0,107.86122399999999,1,0,544.1640669999999,3
0f0c5dccb42230d9f203285f9688d05001bb6c91,1,0,0,nan,0,0,1.125,0.125,581.041779,1
5f296419d2aff92298c11a81873d98e1235a2c59,1,0,0,nan,0,0,1,0,581.236221,1
d76fece95d56a43b083a5465bc36b0f534412b57,3,0,0,2.5,0,0,1,0,539.2080290620249,2
040437fc12e3edf09b33b1e7115756500e20711e,3,0,0,113.0,0,0,1,0,211.8,1
040437fc12e3edf09b33b1e7115756500e20711e,1,2,8,nan,241.44607500000015,6.0,1,0,370.09399099999996,8
9e0e8178393e01f53df429754009015ce77058db,1,0,0,nan,0,0,1,0,581.191999,1
e7afa67da456556882971ebd54717ffde6e1efe1,3,2,0,208.0,0,93.79399100000006,1,0,581.288273,1
7377ced87a20576bbc11bba3c3bd4fe75564bcae,4,0,0,8.0,0,0,1.125,0.125,518.2745199999999,2
a599fd6f30ec268d28d90b780fb584349ccf7c17,1,0,0,nan,0,0,1,0,230.888612,1
5c86739a07709d3dfceaa482206fa9f89d9f6f2b,8,3,0,6.0,0,108.52825927800001,1,0,581.100769043,2
4a0ffca2590f2c07381cb2d2ff6231480e0fde4a,4,0,0,13.0,0,0,1,0,581.128723145,1
5f8f2f4e50358990f74ca85bfcde7de06d1f5ce8,2,0,6,7.0,173.29506199999994,0,1,0,319.381991,1
dd0ec712b3bb56c593769482251f29cadeb3ec90,4,1,0,7.0,0,9.961998999999999,1,0,165.402992,1
60a6be2037204ead75061d964722e9aa9d77369d,3,3,1,52.0,131.48499999999999,165.351991,1,0,379.775997,1
60a6be2037204ead75061d964722e9aa9d77369d,4,0,6,55.0,108.54504299999994,0,1,0,581.274988,3
d048b2b108e32dd49fdcdd7a5421fed01b4dc808,7,0,0,32.0,0,0,1,0,581.156064,1
fbdc86326c9e409edff5eb68374a4e301d68525b,4,6,0,5.5,0,375.8760000000001,1,0,213.067,1
fbdc86326c9e409edff5eb68374a4e301d68525b,1,0,0,nan,0,0,1,0,101.933,3
fbdc86326c9e409edff5eb68374a4e301d68525b,16,8,2,3.0,188.0,541.531,1,0,581.0,4
fbdc86326c9e409edff5eb68374a4e301d68525b,62,0,1,1.0,312.234,0,1,0,580.831,5
51c91aeabf84f51e4fecc513dc41e824752c1432,2,0,0,3.0,0,0,1.375,0.125,581.116149902,1
1e3759257e6e10a060a42153cfb3a8e42e1a4309,2,0,0,54.0,0,0,1,0,580.988999,1
36ea5e329016e93c13ec42d306baeb87b1e09b72,9,4,5,24.5,249.364832,282.21647800000005,1.25,0.25,581.086436,1
46834e93544b7b7d7e52a1d0c9831ee6e26c6930,3,0,0,47.5,0,0,1,0,581.177045,1
3a7807a24d091333f2b199022fcdd34451c56bb0,1,0,4,22.0,170.65441099999998,0,1,0,342.820588,1
5e472e6976b6c132b1538ccf9fa7e36dafb9d63c,1,0,0,nan,0,0,1,0,581.311889648,2
ef42242270a5003a24f07af268a3de51175ddc06,1,0,0,4.0,0,0,1,0,374.6326467,1
ef42242270a5003a24f07af268a3de51175ddc06,1,2,0,nan,0,384.34837759999994,1,0,557.7135971,2
ef42242270a5003a24f07af268a3de51175ddc06,2,0,0,553.0,0,0,1,0,581.444152832,3
ef42242270a5003a24f07af268a3de51175ddc06,1,0,0,nan,0,0,1,0,323.956122,4
19dc3cef84163dbaa378623d3faffb8643bb9abe,2,0,0,31.000000000000004,0,0,1,0,580.997381,1
446a84ce3c8da8927c4fb09e61723163f4a39439,1,0,0,nan,0,0,1,0,581.221999,1
446a84ce3c8da8927c4fb09e61723163f4a39439,2,0,0,489.00000000000006,0,0,1,0,581.12198,2
e653702f4c230fa267aa9de0390bdffa71457acc,1,0,0,nan,0,0,1,0,367.119197,1
e653702f4c230fa267aa9de0390bdffa71457acc,1,0,0,nan,0,0,1,0,214.08376799999996,2
1c23e151dd4d8405b83b1cc1d4c7b2019bd4ac74,1,0,0,nan,0,0,1,0,581.2,1
a5856bd06cd9766c5ae588ee95f140cf1b359efc,2,0,0,1.0,0,0,1,0,132.833355,2
58bfec90b3c1532d35e273d80155912bfa044796,1,1,1,1169.0,26.566666999999995,53.0,1,0,581.133333,2
da1045bf227331ec1d77287d089b1c40eeaf54a6,2,0,0,17.0,0,0,1,0,581.230272,1
0ce175b10de60c9b81bd27cedfdc011e96f65f85,3,2,0,16.5,0,18.05211,1,0,581.202443,1
fde4ea19981e07c47958eaaa1ec0d253c89910b2,1,0,0,nan,0,0,1,0,250.6366118,1
7fb35f46e4dd9d197024b18c016bace01a16c0a9,3,1,1,34.5,5.86215500000003,1.0670969999999897,1,0,581.134421,1
5c19fa10d7ae75aaad57dc1f82ec86c8139269c0,2,0,0,48.0,0,0,1,0,581.328,1
5c19fa10d7ae75aaad57dc1f82ec86c8139269c0,1,0,0,nan,0,0,1,0,580.858604,3
3942c8d1168f260ff8dcdac596931f3af69fe526,2,0,0,118.00000000000001,0,0,1,0,580.99173,1
f69968dfb3e52af0051271739a1b7a4bb63af23c,2,0,0,1940.0000000000002,0,0,1,0,581.236734,1
2452defe09fdb488c4cde21786a859382f7c7242,1,0,0,nan,0,0,1,0,155.800634,5
9210e5927e0e3a747f2fcb677a1d31eef1faf573,2,0,0,94.0,0,0,1,0,581.324035,2
7752e1f1caae9c579425ccabec6e391060724b58,2,0,0,29.000000000000004,0,0,1,0,581.207,1
371051cecdb6b4108a1e266eb0e8f68c78a63fbf,1,0,0,nan,0,0,1,0,581.089,1
d6a71ed6c02a547b202d010ebcd8d0426bbb6d08,1,0,0,nan,0,0,1,0,581.381774902,4
65cad25333c2c309ead8e1a0803af29ae5b32107,10,1,0,36.0,0,10.525846000000001,1,0,581.046813,1
8513fc894627764b80d938cb0775c695e9c68e3e,1,0,0,nan,0,0,1,0,246.839203,2
1a67acbe97bc4fd815ee45c6723b408b9c45b2b0,1,0,0,nan,0,0,1,0,581.276,2
1a67acbe97bc4fd815ee45c6723b408b9c45b2b0,3,0,0,403.5,0,0,0.75,-0.25,581.171999,3
1a67acbe97bc4fd815ee45c6723b408b9c45b2b0,1,0,0,nan,0,0,1,0,157.709999,4
bdee85b2929e47258cf4c130da4a3899e5b71f82,4,1,3,75.0,37.93260900000013,34.07006899999999,1,0,581.155021,1
a4b3c65d5cda442d8240f2619d570792b44fe016,4,0,0,56.0,0,0,1.125,0.125,580.84502,1
28be55dff5f14547e8b2fb362150ba93cc26f0be,4,0,0,148.0,0,0,1,0,581.171999,1
8a3f9859507189de90227ac6637421fbb0b88a47,1,0,0,nan,0,0,1,0,576.993994,3
8a3f9859507189de90227ac6637421fbb0b88a47,1,1,0,nan,0,571.993994,1,0,204.15399,4
25662fa5c378cdb6c0138bcfb32358cd2f0535f1,1,0,0,nan,0,0,1,0,580.966999,1
370722f49ab6acaeac6d00b89d4154cdab9fce2a,1,0,0,nan,0,0,1,0,101.735236,1
28c43849dbc2d51f4ee4fb7e2a6b622ad25ffdfc,3,0,0,195.5,0,0,1,0,581.127058,1
bcefa52258676bb91bc373070bb7e500a268896c,1,0,0,nan,0,0,1.1666666666666667,0.66666666666666674,581.179557,1
bcefa52258676bb91bc373070bb7e500a268896c,1,0,0,nan,0,0,1,0,581.0339,2
8abc9e07369775e7437ccfa90ed6c261388c7af7,4,0,0,45.0,0,0,1,0,581.147,1
d4e6553269589deb0e5a6e6bea6b85bc1f964720,3,4,2,92.5,57.37440099999998,205.10298,1.25,0.25,581.087012,1
e33e1d81318e70db6859f0821b937f4c54989ed0,2,0,0,1.0,0,0,1,0,581.311279297,1
15e04354652035d11e96eaf903ede414af931710,3,0,0,6.5,0,0,1,0,580.767028809,2
0c0d77dc0ead703073160d71799ddda9a557ab60,3,0,0,28.5,0,0,1,0,581.1,1
c6d116f855969a9cb07a7b413373b7ba571b8ae7,3,0,0,86.0,0,0,1,0,572.563744,1
a8f4bda6802bf52c92b421a2197d2c502d753df9,3,0,0,104.5,0,0,1,0,581.334692,1
b9e9ee5de5d6ff8430ac157481f56e365f291302,1,0,0,nan,0,0,1,0,581.102887,1
28bb9ce591e8619cb710f6382abe7a6001b8959c,2,0,0,7.0,0,0,1,0,581.004668,2
e0538ac17769d737eba7d68a74b060e7a67a3ccc,3,0,0,207.0,0,0,1,0,581.225999,1
51ce533bfb04eab7968a6cf6c63b93b2af368a5c,1,0,0,811.0,0,0,1,0,118.245491028,1
e7be8993d51b5b4d58f962af906baa1174961714,1,0,0,nan,0,0,1,0,581.108927,3
e7be8993d51b5b4d58f962af906baa1174961714,1,1,0,nan,0,53.0,1,0,580.179024,10
a6f859426868367375acdfa95a834387528caf4c,1,0,0,nan,0,0,1,0,581.172586,1
9bca89f5814b9f2697d200f422896e55659b2db7,1,0,0,nan,0,0,1,0,581.040999,1
f65f40a7ff1babfcf097ba42b42a8be5b04c8309,10,1,2,30.000000000000004,406.756,27.214,1,0,581.266,1
f65f40a7ff1babfcf097ba42b42a8be5b04c8309,5,5,1,244.00000000000003,236.0,275.9799999999999,1,0,581.098,2
fb25b8b56d0ea1192be0631c0cece4b715efdec2,1,0,0,nan,0,0,1,0,581.166689,1
f95cb0761c9caa914ff8d309b6db88c70711a1a8,1,1,0,nan,0,22.83952,1.375,-0.125,581.093353,2
f004582ab8a91b3b0c229978aff0e320536a92e3,2,0,0,3.0,0,0,1,0,580.970166,1
b26b7257ad8d009d8a1bdef1dd30a5289b4dea95,10,0,0,6.0,0,0,1,0,262.034852,1
e9d6fb1f58c7f37955e4f9345f375639d02cd8a6,1,0,0,nan,0,0,1,0,313.278982,1
bd538e34993f991852deb60d11ebaed776dd677f,1,0,0,nan,0,0,1,0,338.812408447,1
bd538e34993f991852deb60d11ebaed776dd677f,1,0,0,nan,0,0,1,0,243.32904052699996,2
0733e0662dc9423005618a7ae8bd4597b2b313c8,3,0,0,103.5,0,0,1,0,581.218514,1
0733e0662dc9423005618a7ae8bd4597b2b313c8,1,0,0,nan,0,0,1.25,0.25,581.106589,3
5c19e92500f80d2d24a83eb64e7d21167e4190c1,1,0,0,nan,0,0,1,0,581.189523,1
4a0515be0d76203c39cc23342409fdf902e57f59,23,0,0,9.5,0,0,0.75,-0.25,581.114895,2
4f6a90a9a0d00fa295d350d9ce627981a5684486,2,5,0,2.0,0,62.912974,1,0,581.273333,1
4f6a90a9a0d00fa295d350d9ce627981a5684486,23,19,15,25.0,404.465411,1200.980182,1,0,581.291542,2
bac23e6eb6b0302b000e9d2f241581106e34d79b,1,0,0,nan,0,0,1,0,581.058999,2
d6de301ffdd150419c292a3a9f2195ca306b9223,2,0,0,214.0,0,0,1.125,0.125,581.2157489,1
68eb1459fe06fe8b77e13abf03b2dc3a7cdce07e,1,0,0,nan,0,0,1,0,581.327877,2
a3362175b9eb7d7bb0e7abda87a4e082409e2093,6,0,0,121.00000000000001,0,0,1,0,391.695952,1
a3362175b9eb7d7bb0e7abda87a4e082409e2093,3,0,0,14.5,0,0,1,0,189.41668199999998,2
32166055345b1def6caf8acfd43bae2421f04247,1,0,0,nan,0,0,1,0,581.078,2
569d5bd01a0f5022e228d417cd8d721040c0aba3,6,0,0,25.0,0,0,1,0,581.174438477,1
06750dd2c59f604f2c98dadd492de19b3c63aa81,0,0,0,nan,0,0,1,0,581.286379,1
e8ee3ef509d73e33194cc251d055dfff6447f1c4,2,0,0,32.0,0,0,1,0,581.151999,1
016c03aa047fa38d5c1827c40fd34b1e278637e1,1,0,0,nan,0,0,1,0,581.081869,1
cab8595a1b1a521ca35427867bc380cfb9e9557a,3,1,0,68.000000000000014,0,129.07500000000005,1,0,581.075,1
ae1cf0d69cd98af470f16b875ea20f4cca2beec5,1,0,0,nan,0,0,1,0,130.23,1
3b91c6a8ed77fe70a0cbba25a99b853ec32148c2,2,0,0,115.00000000000001,0,0,1,0,581.289791,1
3f842d42f0951bd193a60af39dcda1270128198f,1,0,0,nan,0,0,1,0,581.148581,1
3f842d42f0951bd193a60af39dcda1270128198f,1,0,1,16.0,68.29228699999999,0,1,0,432.707713,2
446d070f49a95a51ee1f7560cf532646e4ef296e,2,0,0,3.0,0,0,1,0,581.139854,1
825800e7ddf5864d643fcc6fbfc6630fae302ad3,13,13,0,18.5,0,111.63392099999997,1,0,581.190272,1
dd38a50d9325476d0782b32f00fe6fbcca061268,7,3,0,36.0,0,34.22465599999999,1,0,581.139318,1
5443a3980eaf403064ea1ec5c99c11574ff5b490,2,0,0,639.0,0,0,1,0,581.085388184,1
c936f78acb9f5adec7f8d8d6aa608e362d5e9091,1,5,2,nan,20.002319,74.57953800000004,1,0,581.192777,2
bb0a73d8feb58cb1681502a55f4ee6038f0dea83,5,0,0,4.5,0,0,1,0,171.586,2
bb0a73d8feb58cb1681502a55f4ee6038f0dea83,4,0,0,47.0,0,0,1,0,410.226772,3
127010dc9f6163c30425377b54fb0c0706a0d7f8,3,1,0,8.5,0,280.0,1,0,581.009664,3
98ed793085c6b7da4bd419db8ae48801b913a9b1,2,0,0,263.0,0,0,1,0,581.166488,1
1f1b365e5bbe914b577139f6e10cfa59f69f4d6e,1,0,0,nan,0,0,1,0,581.3327345,1
0516b0195929030ebe8b7d6ff0d55d59874d1671,3,1,1,3.0,1.1328580000000557,5.200322000000028,1,0,581.200322,1
a59827328e3e3d8243361645bff746cb7560dcfc,1,0,0,nan,0,0,1,0,581.283,1
8e9b73a0407f627ac6e2525bd1e6f87cb82939d0,1,0,0,nan,0,0,1,0,581.275901,1
78bba763dd8e17f400339d5052ddf1b3a59b2aad,5,0,7,147.0,571.3268225089996,0,1,0,446.041168213,1
13efe8aa7fcc5484871988b7e47545c65a416a0d,3,1,0,238.50000000000003,0,14.269000000000005,1,0,581.10699,1
d89586de687e8ace57904d6679d0a45b78864f57,4,3,0,12.5,0,538.807215,1.1666666666666667,0.16666666666666674,581.063924,1
db47642265d89a95d10660e14854a5f3e9563f36,1,0,0,nan,0,0,1.5833333333333333,0.083333333333333259,282.182895,1
db47642265d89a95d10660e14854a5f3e9563f36,2,0,4,51.0,157.00048800000002,0,1,0,298.76711600000004,2
4c312bc99f16ec689d3b647bf5b4338fae223ad2,29,1,0,24.0,0,34.994111,0.75,-0.25,581.183225,1
4efa99fb224901acc1ccce68ac634c7d152ed9ab,1,0,0,nan,0,0,1,0,581.179727,1
edf8bb78c70ede2593fb7643bbef5fc792b66908,4,2,0,0.5,0,60.674484999999976,1,0,571.580799,1
47f6be388edcedee7ade2d786bf95f0249feb6f4,4,0,0,23.5,0,0,1,0,105.1698052,1
47f6be388edcedee7ade2d786bf95f0249feb6f4,20,0,0,19.0,0,0,1,0,333.3797697,2
47f6be388edcedee7ade2d786bf95f0249feb6f4,2,0,0,38.0,0,0,1,0,111.14575200000002,3
59faa68205940412661d8cd51672cb6d0f02e408,5,2,0,78.0,0,128.28574100000006,1,0,560.499268,1
2f6deb06dc3fb7e54fd4ee6604dc4e745bffba16,1,0,0,nan,0,0,1,0,580.989999,1
b7d0ba27d7035d4720cb1f3f303027ea78816998,1,0,0,nan,0,0,1,0,581.194999,3
68a3013f79135c115764ed6c4a8ffa223b8a5b42,1,0,0,nan,0,0,1,0,568.2379999999999,3
a92cca36068710696a8d0c1e4cebcfd1a0bcbf1e,4,0,0,32.5,0,0,1,0,581.172241211,2
3521d6755c62647c42fe25776e4037e1206ffb34,0,0,7,nan,483.3631009999998,0,1,0,549.124253,1
2d6087e6bb5ebd68e48d408195fb3f38c09f3f7b,2,1,0,1.0,0,0.1707249999999476,1,0,581.170725,1
ca564139b547170e41e7c6c88c793c642c3467f1,2,0,0,46.0,0,0,1,0,580.948913574,1
88b4b9a221cc233252bc1f93bee4086f131d7301,3,0,0,541.0,0,0,1,0,149.458031,1
88b4b9a221cc233252bc1f93bee4086f131d7301,2,0,0,3.0,0,0,1,0,193.0,3
2897be12ca4db6342d34e30411a4fbaabf3e8dbe,2,0,0,76.0,0,0,1,0,581.199546,1
b5afe4d6bdfbee5151bcb55f2b135f24a5e4ad37,14,2,5,66.5,104.86585499999995,3.9578650000000266,1.125,0.125,485.28207699999996,2
9fe214ea9aa502ce330d892d9bb3d827103c80d0,1,0,0,nan,0,0,1,0,581.0339,1
d03108241db2b906af6facf0acf95d755bbac16f,4,0,0,10.0,0,0,1,0,581.202270508,1
