user_id,NP,NB,NF,MP,SR,RL,AS,ES,TP,session_no
8820c3db749789fbc19f5c0d049ffecb1b01dad2,3,1,0,172.0,0,37.241,1,0,701.821,2
9b133dde923824ad0fb9c341209bb225c963576c,3,0,0,3.5,0,0,1,0,701.553712,1
bac49831aee7da4a149edfd85cdc4e444bc314af,2,0,0,14.0,0,0,1,0,701.468163,2
bac49831aee7da4a149edfd85cdc4e444bc314af,1,0,0,nan,0,0,1,0,442.809047,3
bac49831aee7da4a149edfd85cdc4e444bc314af,1,0,0,nan,0,0,1,0,258.725533,4
b070bfe0858a21509491f9fd447ec5ad1cb84dd0,13,1,2,51.0,349.728662563,33.127283578000004,1,0,701.760586368,2
bad3ed8b0fac72483740b9b654af946fa167212c,1,0,0,nan,0,0,1,0,701.729811,1
bad3ed8b0fac72483740b9b654af946fa167212c,1,0,0,nan,0,0,1,0,701.70949,2
e1dd222f870eb4405eb2d48dadd8a4d24a8d7811,3,1,0,908.0,0,29.120000000000005,1,0,701.78,3
efbe081e0ff301e4c7d7186dfb31904f384c6e7b,5,2,9,49.0,649.942857,517.9164799999999,1,0,701.603977,1
efbe081e0ff301e4c7d7186dfb31904f384c6e7b,7,4,1,37.0,9.548744,241.39348700000002,1,0,700.294559,5
30d0cafe0302fbf7a07f1c69babe7b7687277992,6,0,0,51.0,0,0,1,0,701.657,1
d54375c726ed9e9c6c63c6577fb88d3cb3b3b22c,2,1,0,14.0,0,34.57569999999998,1,0,701.617995,2
457cbbdbaeeead0ca1239ffb02b24c1300753c0a,13,16,5,32.0,415.9597759999999,585.8816270000003,1,0,701.600816,2
457cbbdbaeeead0ca1239ffb02b24c1300753c0a,1,0,3,nan,103.183017,0,1,0,142.142018,3
e2413e909940fffc1b0537896438931415eb6721,13,4,2,34.5,1191.0504786000001,552.0478992999999,1,0,701.8930265,4
e2413e909940fffc1b0537896438931415eb6721,7,0,0,39.0,0,0,1,0,701.6289158,5
fff2afd7405a08fef75a32d2cc375a9b2285ea40,4,1,4,352.0,83.29278564499998,168.79992675800008,1,0,701.809020996,1
fff2afd7405a08fef75a32d2cc375a9b2285ea40,1,0,7,nan,483.48966299999995,0,1,0,514.013514,2
8994e5dbc3359ca818174b53ef6a9e933f9d50c4,4,0,0,9.0,0,0,1,0,701.667573,1
a174ddadd69bd4ed79cbce0b42356759931ffbfd,2,0,0,254.00000000000003,0,0,1,0,109.386685,1
a174ddadd69bd4ed79cbce0b42356759931ffbfd,1,0,0,nan,0,0,1.125,0.125,447.78238300000004,2
90efcc9715da9e5a9a047aa966c7f95717af06f6,7,0,0,3.0,0,0,1,0,701.725053,1
d0fde870662dac545410dfab2a86d36f6cf9f556,11,4,7,184.5,581.146291,601.643458,1,0,553.810561,9
d0fde870662dac545410dfab2a86d36f6cf9f556,1,0,0,nan,0,0,1,0,151.08372599999996,10
20c3adc0afbf215962897f6872e3abc847acce8b,5,6,0,58.5,0,107.79407799999998,1,0,701.767936,2
20c3adc0afbf215962897f6872e3abc847acce8b,2,0,0,2.0,0,0,1,0,701.634285,3
20c3adc0afbf215962897f6872e3abc847acce8b,1,2,0,nan,0,37.402086000000054,1,0,701.767744,4
0105abee608f6414e567635b4334cae4bedc5b76,4,2,5,14.0,289.22578599999997,14.570542000000003,1,0,590.890294,2
42e3cc5f07367512502c813be0f2691589211807,2,0,0,414.0,0,0,1,0,701.765079,2
1de1595a752efb479dc7cc8cf1090205dad08b6f,4,5,0,16.0,0,66.964,1,0,701.7,1
4489937279e10386fde5c415719c31c9bac52882,3,2,0,1.0,0,2.146163330000036,1,0,374.828948975,1
4489937279e10386fde5c415719c31c9bac52882,2,0,1,679.0,4.826234100000022,0,1.125,0.125,701.7721572,3
5d8b0261e56b0f241974284dfc251a6878343d04,1,0,0,nan,0,0,1,0,701.879343197,1
8e3d7dd68e262583004b25c0919ebb51ba47261b,2,0,0,43.0,0,0,1,0,701.726502561,2
36b74d5ce81246472a7d16da78959e3ee799c271,2,0,0,60.000000000000007,0,0,1,0,701.625759,1
1064291ec238fb4cc15deab6aaa53363519bbb47,6,1,0,41.0,0,60.937,1,0,148.617,2
1064291ec238fb4cc15deab6aaa53363519bbb47,4,0,0,9.0,0,0,1,0,549.864,3
1729dac1832cdf76ea8c1a6e362758f3ca7223e9,12,7,2,49.0,264.31510299999997,245.843376,1,0,701.6678,2
0617366ef6367c5818571d5d51a16949c2b60990,1,0,0,nan,0,0,1,0,255.473327,2
0617366ef6367c5818571d5d51a16949c2b60990,1,0,0,nan,0,0,1,0,446.20989299999997,3
954505b58aa6e20ceeb868dd72f68cb86bf6a02b,2,2,0,60.5,0,31.165000000000013,1,0,701.846,1
954505b58aa6e20ceeb868dd72f68cb86bf6a02b,4,2,0,4.0,0,68.064548,1,0,701.796776,3
a1a4490e05d42a0a036baa4141d4e331ac5288c5,5,1,0,315.0,0,202.842993,1,0,543.610384,3
a1a4490e05d42a0a036baa4141d4e331ac5288c5,4,2,2,77.0,62.0,628.9243309999999,1,0,584.0,4
a1a4490e05d42a0a036baa4141d4e331ac5288c5,27,29,1,29.000000000000004,463.68,2091.0280000000002,1,0,701.781,5
a1a4490e05d42a0a036baa4141d4e331ac5288c5,0,1,0,nan,0,45.60000000000002,1,0,520.5,6
a1a4490e05d42a0a036baa4141d4e331ac5288c5,0,1,0,nan,0,600.9159999999999,1,0,599.0,7
83c6ef6a08993c726745a454f27fdc61d2dc4237,2,0,0,223.0,0,0,1,0,701.757505,2
97d2a4d1de299836f97edae7307cc96e2cf71db1,1,0,0,nan,0,0,1.25,0.25,701.853047,2
d252b1446e5f09b688941a3178c1ade1ade5c470,5,1,0,211.0,0,7.4199979999999925,1,0,701.599982,2
3b2f9264828763e80dad588ee755d4d5f19fb0a4,2,0,0,66.0,0,0,1,0,701.758435,2
c8ee114aab20ee5fd8eab734671490a9ae707561,1,0,0,nan,0,0,1,0,701.599704,1
3369f3c383599240239b084c470479d600f33dc0,3,0,0,266.5,0,0,1,0,701.779011,1
1854b84f5889755822fc9b6d2f591083ba07638c,1,0,0,nan,0,0,1,0,223.641433,1
1854b84f5889755822fc9b6d2f591083ba07638c,3,0,0,1100.0,0,0,1,0,478.88100799999995,2
81a38ea649e08ffb07a764434056acde32c1b170,6,2,0,9.0,0,75.975327,1,0,669.698321,2
2449efed7e39e69aa5c558aa0511c2ab14a65132,1,0,0,nan,0,0,1,0,701.679974,1
41413e1427118dcedc0fcfcce9c6a5465b70ecaa,2,0,0,696.0,0,0,1,0,701.5612491,1
7a4fcd3a538c4cd51cb651690b06c4364f4c72a7,1,2,5,nan,572.768,80.53600000000006,1,0,491.0,4
7a4fcd3a538c4cd51cb651690b06c4364f4c72a7,3,20,7,79.5,188.239,495.41700000000037,1,0,684.858,6
798522ff987c56710f71947d70b06e6361213f31,3,0,9,407.0,667.1300000000001,0,1,0,701.601,1
2d76bbd5ac68742e48f077a17bba49675523ee99,1,0,0,nan,0,0,1.125,0.125,674.71819,2
9478e5b0537e4c668aa7630cd7aeb09441fa1482,1,0,0,nan,0,0,1,0,701.800170898,1
398aaa5a71c152154353f9cf79cfab5bdf32eae7,2,0,0,134.0,0,0,1,0,676.693,4
33907883d12000ba13201fb1340bcfd9733b2a09,0,1,8,nan,232.44566200000006,12.481458999999973,1,0,668.943521,2
924d8f6a5e9d23c20a438003902b61aaca6199cd,2,1,4,440.0,115.70936700000003,11.49546399999997,1,0,701.634648,2
3e13964d52a5b6eef5d577e357e209218fe3d8ac,1,0,8,1.0,64.3770000000001,0,1.125,-0.125,345.041,1
14d7c821e3b840f5ff7d747a93326b6368c14966,1,0,0,nan,0,0,1,0,676.413687,2
0286eff71fc2fcedbfa9721a674058727f9d6072,7,0,0,6.5,0,0,1,0,701.563714,3
97c757b6471cb1a9f66a4924b501b74c42d30ae0,8,2,0,80.0,0,22.672998999999948,1,0,701.741,2
7b8141491a7212722e38ae195dfeb564ff12decb,7,6,0,48.0,0,123.04099999999998,1,0,699.781,4
7b8141491a7212722e38ae195dfeb564ff12decb,13,12,0,42.5,0,212.93442299999992,1,0,421.155342,5
7b8141491a7212722e38ae195dfeb564ff12decb,10,2,0,27.0,0,42.69873299999995,1,0,280.671556,6
3c8fd3a7c393bdc90d56644c6a64cedd169ff956,4,0,0,69.0,0,0,1,0,375.324991,1
3c8fd3a7c393bdc90d56644c6a64cedd169ff956,8,0,0,52.0,0,0,1,0,326.344678,2
76a6c0d2f23ca59ca60e1c71b1482bd65924b281,2,0,0,234.00000000000003,0,0,1,0,701.860515975,1
dbba82e030e3496567cb7e0cf88b4bcb7fbdad88,3,0,0,112.5,0,0,1,0,701.730249,1
14beef6ff6efd53405a6e7e9846bdaf1a0938eb3,4,0,0,30.000000000000004,0,0,1,0,702.142836668,1
bc2d676a4c9ddf2dba6383c78b808f9467c9db8e,1,0,1,nan,75.007097,0,1,0,170.515228,1
bc2d676a4c9ddf2dba6383c78b808f9467c9db8e,1,0,2,nan,678.0,0,1,0,531.695845,2
bc2d676a4c9ddf2dba6383c78b808f9467c9db8e,1,3,6,nan,467.836895,695.026508,1,0,697.626247,3
664a6b52305b8a57545ec45a3a08dc045419ef6e,1,3,1,nan,8.716326999999978,93.727912,1,0,701.634285,1
2b258cf904fd0993f3798dc9ad196e9a5f4972b7,1,0,0,nan,0,0,1,0,701.467474,2
f48bce9615e2659c17d5c8fa4cdf7e236f7b8b6d,2,0,0,2.0,0,0,1,0,701.609797,1
ec0d036830df21f80e0d6088d260cf251be4a9fd,8,0,0,59.000000000000007,0,0,1,0,701.792147,1
97df70a790b3544fa7025c6bdb63defa01176a3d,3,0,1,75.5,642.5414374,0,1,0,701.8683333,1
97df70a790b3544fa7025c6bdb63defa01176a3d,1,0,0,nan,0,0,1.75,-0.25,701.5742908,2
41443093e994ebbee26dd8dfb991bf02042bd0e4,1,6,1,nan,4.138999999999999,478.606,1,0,701.701,1
41443093e994ebbee26dd8dfb991bf02042bd0e4,1,3,0,nan,0,252.08200000000005,1,0,701.561,3
e5e0a63af118fd6e67a78482d9c850bd2385706e,53,5,0,15.000000000000002,0,786.865,1.0625,-0.1875,696.0,2
e5e0a63af118fd6e67a78482d9c850bd2385706e,73,17,6,12.0,158.18899999999996,1195.9379999999999,0.75,-0.25,678.7,3
e5e0a63af118fd6e67a78482d9c850bd2385706e,20,3,1,7.0,576.56,90.762,1,0,701.901,4
e5e0a63af118fd6e67a78482d9c850bd2385706e,14,3,0,18.0,0,653.98,1,0,608.0,5
e5e0a63af118fd6e67a78482d9c850bd2385706e,10,3,0,68.0,0,190.51999999999998,1,0,132.31900000000002,6
e5e0a63af118fd6e67a78482d9c850bd2385706e,15,1,1,79.0,670.88,17.719999999999914,1,0,701.82,10
e5e0a63af118fd6e67a78482d9c850bd2385706e,7,3,20,15.5,349.023,712.662,1.5,0.5,679.0,11
e5e0a63af118fd6e67a78482d9c850bd2385706e,4,1,0,6.0,0,197.18,1,0,196.0,15
e5e0a63af118fd6e67a78482d9c850bd2385706e,16,0,2,10.0,40.79600000000002,0,1.4375,0.4375,348.259,16
e5e0a63af118fd6e67a78482d9c850bd2385706e,2,0,0,1.0,0,0,1,0,151.84247900000003,21
e5e0a63af118fd6e67a78482d9c850bd2385706e,1,1,8,279.0,644.3999999999999,28.700000000000045,1,0,680.0,22
0e8a4b1829accd2ae3c9d9aa24f253ffade5c541,1,0,0,nan,0,0,1,0,701.558,1
0e8a4b1829accd2ae3c9d9aa24f253ffade5c541,1,0,0,nan,0,0,1,0,701.54,2
5118d47192ea69fe9530d0843b7de364a033620d,1,0,0,nan,0,0,1,0,701.774411,2
8fc6f299711836dae6661c52962c69fc02340929,4,0,0,24.0,0,0,1,0,701.829284668,1
3635fd9fc65ee3b3c0357fd4f95961a920fb8a63,1,0,0,nan,0,0,1,0,701.661,1
3635fd9fc65ee3b3c0357fd4f95961a920fb8a63,5,4,1,89.0,22.278999999999996,204.0,1,0,701.84,2
3635fd9fc65ee3b3c0357fd4f95961a920fb8a63,0,0,11,nan,627.54,0,1,0,660.1,3
4457ac697abca3aef81b61df9d4cee8ca41110fa,1,0,0,nan,0,0,1,0,656.4563029999999,2
fc0e1ea22b52de246d6b7f560f4daa4c06a0761d,2,0,0,434.0,0,0,1,0,701.581,1
8406bb3089202586e3dc880e8f8a6aa44db6ab0b,1,0,0,nan,0,0,1,0,701.748273,1
8406bb3089202586e3dc880e8f8a6aa44db6ab0b,2,0,0,3.0,0,0,1.25,-0.25,701.56625,2
5f694e7e8fa3ec6726f9f95b6aee59249f1b7a6e,3,0,0,194.5,0,0,1,0,701.869568,2
e9d2a44bedc6a127e1e34550b62ebd60f903a837,6,0,0,45.0,0,0,1,0,701.839,1
55c2a3927e775074448bc4c5aff733817f3eef01,6,0,0,31.000000000000004,0,0,1,0,700.893888184,1
db40c8839d495fd9c12ec8e2de5c43972db23260,2,0,0,76.0,0,0,1,0,545.878483,1
c0fd0278eaf3634a4fb6cccd3d79b88850cbd293,2,0,0,122.00000000000001,0,0,1,0,701.878063,2
961f65da89e1ff8676f9c8bcd51d5fe41d07bb19,1,0,0,nan,0,0,1,0,207.95125,2
961f65da89e1ff8676f9c8bcd51d5fe41d07bb19,2,0,0,487.00000000000006,0,0,1,0,493.6,3
ca33c5092fbe95776c4b034e1bfb4fe63142c9b7,1,0,0,nan,0,0,1,0,176.951457,1
ca33c5092fbe95776c4b034e1bfb4fe63142c9b7,5,3,1,1.0,56.08884099400001,98.72740910299999,1,0,332.585324975,2
ca33c5092fbe95776c4b034e1bfb4fe63142c9b7,1,3,1,nan,45.22691699400002,139.6622687119999,1,0,612.917559956,3
ca33c5092fbe95776c4b034e1bfb4fe63142c9b7,6,2,0,54.0,0,67.70000000000005,1,0,554.98,4
ca33c5092fbe95776c4b034e1bfb4fe63142c9b7,2,1,0,20.0,0,66.60000000000002,1,0,196.712,5
a61ad663169f901edcb151d5edbdf69d84d802ee,2,6,0,91.0,0,118.78000000000003,1,0,701.7,2
65c17f3eece3d1503f02177045ef362da8ea91ff,1,0,0,nan,0,0,1,0,701.986950543,1
65c17f3eece3d1503f02177045ef362da8ea91ff,3,0,0,202.0,0,0,1,0,702.046567295,2
2e31971efc289d341365943589630970958aae89,2,2,0,219.0,0,53.401825,1,0,319.600392,3
2e31971efc289d341365943589630970958aae89,2,3,0,10.0,0,66.95761999999996,1,0,343.80522599999995,4
7ae04a60910597179cc6cec9af8cf27f497a1a96,2,0,0,9.0,0,0,1,0,701.851729302,2
7ae04a60910597179cc6cec9af8cf27f497a1a96,1,0,0,nan,0,0,1,0,686.603844129,3
2e9126a6584cc5eced88b42165285e4c2aa6545f,1,2,1,nan,37.11874519999998,215.1193799,1,0,701.905694,2
9fdee0a1851ec531ca23633f85968bc74b196997,2,0,0,217.0,0,0,1,0,300.493919015,2
9fdee0a1851ec531ca23633f85968bc74b196997,1,2,1,nan,0.757686437,303.622998215,1,0,373.389642506,4
9fdee0a1851ec531ca23633f85968bc74b196997,1,0,0,nan,0,0,1,0,328.34863260200007,5
752de2d1f49bc50a716861220a395857bf781dfb,101,1,0,8.0,0,1.212331999999975,0.75,-0.25,364.728049,2
752de2d1f49bc50a716861220a395857bf781dfb,107,0,0,5.0,0,0,1,0,336.12829300000004,3
c199b3c1d2f0a86fab599cc455fbc3de78ea6681,4,0,0,173.0,0,0,1,0,701.600204,1
c1e412fae2208c9432b6f9bf0411c07dba3ff297,6,1,0,51.0,0,7.9865840809999895,1,0,701.798027624,4
ce0c604b37874c72d9f5ba65d4f7990e601e511b,7,0,0,40.5,0,0,1,0,701.769983,2
ba86fd18c92541f731419277524ca2e52670184c,11,2,0,16.0,0,89.15899999999999,1,0,701.911,1
4fec7998aef2d537320c7f6b4c05399573aa9127,2,2,0,63.000000000000007,0,20.247613999999984,1,0,701.776748,1
4fec7998aef2d537320c7f6b4c05399573aa9127,17,8,0,54.5,0,152.98843800000006,1,0,701.708416,2
6c1f7daf03af562a177e65b07e8eb8ec2fc51ac5,1,0,4,nan,376.217847,0,1,0,379.178979,1
6c1f7daf03af562a177e65b07e8eb8ec2fc51ac5,1,3,5,nan,323.60675900000007,351.366303,1,0,330.058707,2
630c9992adc1d96a564cf45defe92b4169528334,3,1,0,69.5,0,55.53509100000001,1,0,701.761674,1
ea0979c2625ad6ec3664f20a38353aa2407d92c8,7,3,0,60.500000000000007,0,64.85758581799999,1,0,701.800298518,1
0d115b0218df4d1adc72b5ad6b31aa600d5665d9,4,0,0,68.0,0,0,1,0,167.681,2
0d115b0218df4d1adc72b5ad6b31aa600d5665d9,13,0,0,52.0,0,0,1,0,362.07902,3
0d115b0218df4d1adc72b5ad6b31aa600d5665d9,5,0,0,5.0,0,0,1,0,172.01999999999998,4
af926dc6571171340eac9cb791291b753aedb7c1,6,0,0,197.0,0,0,1,0,686.635,2
c5c98ee3709fba9512cad91864c7bae4fd708050,1,0,0,nan,0,0,1,0,701.858,1
be3c75264a7fa54c5600c5a24e9bebef017da384,2,0,0,83.0,0,0,1,0,701.701118,3
66f92b18bd72cb64fcdcf2f0bf682b6cd09fab97,1,0,0,nan,0,0,1,0,369.43704,1
66f92b18bd72cb64fcdcf2f0bf682b6cd09fab97,1,1,0,nan,0,54.183628999999996,1,0,385.78419799999995,2
66f92b18bd72cb64fcdcf2f0bf682b6cd09fab97,5,0,0,24.0,0,0,1,0,194.877079,4
7c7b897a00f975c66eda8ee0897a873fe95dbab3,2,0,0,150.0,0,0,1,0,701.6526614,1
ada5b8e9b9810c1b9448cb5aa02049d7388ec1c3,3,6,20,23.5,1687.1370000000004,1377.5190000000002,1,0,666.9,2
ada5b8e9b9810c1b9448cb5aa02049d7388ec1c3,6,4,15,5.0,481.3779999999997,564.2560000000001,1,0,654.66,4
ada5b8e9b9810c1b9448cb5aa02049d7388ec1c3,3,5,9,94.0,884.8259999999998,1040.659,1,0,601.659,6
70c1f40c2c9d51a4d56a02014eddab2f2efe843d,1,0,0,nan,0,0,1,0,701.688184,1
303d241335c705245e8f1864ae8b8f8c957a3734,14,0,0,45.0,0,0,1,0,701.790777,2
e259ed50fbc1c091136df7c839d4f4656812b0bf,1,0,0,nan,0,0,1,0,542.128,1
e259ed50fbc1c091136df7c839d4f4656812b0bf,1,0,0,nan,0,0,1,0,160.64642333999996,2
e259ed50fbc1c091136df7c839d4f4656812b0bf,1,1,37,nan,1172.5334838101996,0.2677786255000001,1,0,701.779174805,3
78809f650cc61b87eb3e0cda3020c32552713254,5,0,0,567.0,0,0,1,0,701.726825,1
78809f650cc61b87eb3e0cda3020c32552713254,1,3,1,nan,614.0,623.4879010000001,1,0,614.0,2
78809f650cc61b87eb3e0cda3020c32552713254,4,0,14,110.0,234.98078199999986,0,1,0,560.5986250000001,3
19f010c6cb649b642ccf53d6dc0157a77514bce6,2,1,0,54.0,0,311.92102,1,0,701.801133,1
ed8d5a7b9d36ae4423c2df3fb53fd89f56316b1a,7,0,0,11.0,0,0,1,0,701.77618299,2
4a09967eb4dd6db77795c671959e08d1c9a9ba6c,2,3,0,103.0,0,109.69536200000002,1,0,701.688997,3
6449daf72011b429d7cfa0effe16da80ef3edd3a,8,0,0,32.0,0,0,1,0,701.634398,1
d8a8e0a3421727a79cdf33e20e1999fc9694f4a6,14,4,0,72.0,0,176.26999999999998,1,0,701.578,1
c8ebfa4257a1288f09e1617201eb600b40337aee,4,0,0,9.0,0,0,1.4375,0.4375,701.845892868,1
c396a5150f5d8dea5d8b1cfb31347e349f00db15,0,0,5,nan,220.42,0,1,0,405.0,1
7e38bd7356a8baf894ce97b4867e356194a2750e,2,0,0,862.0,0,0,1,0,179.499045,1
7e38bd7356a8baf894ce97b4867e356194a2750e,2,17,1,343.0,49.58001399999998,487.59852100000023,1.125,0.125,559.7893,2
7e38bd7356a8baf894ce97b4867e356194a2750e,5,27,1,99.5,663.825007,478.4984060000003,1.125,0.125,701.799849,3
08d1e15acda8ae14369f40850e6bb75a2c79b357,3,0,0,47.0,0,0,1,0,701.546598,2
1f4535fa18d2e9909b8f4b6755cb6d7b63ca305e,1,0,0,nan,0,0,1,0,701.887156,1
004ac9fcec3085d38fbad23841f6e55b760507e2,1,0,0,nan,0,0,1,0,222.460228,2
004ac9fcec3085d38fbad23841f6e55b760507e2,2,3,0,376.0,0,149.520711,1,0,324.16099599999995,3
f7c375386bb6a17ece70e41e429708fc970fc9b2,1,0,0,nan,0,0,1,0,171.901,2
25bbd77877bef999424cf64caeb5c09984a52745,2,0,0,1003.0000000000001,0,0,1,0,173.751937,1
25bbd77877bef999424cf64caeb5c09984a52745,0,2,0,nan,0,290.322,1,0,306.322,2
25bbd77877bef999424cf64caeb5c09984a52745,1,1,0,nan,0,165.0,1,0,693.552064,3
c8dd1a9863fd0053f7075a101d8bc09dfdcb66cf,9,1,5,9.0,161.3325,35.73150000000001,1,0,701.328,2
59e14e2595629b491bfd53e0e59f528eaf47e13a,1,0,0,nan,0,0,1,0,701.155039,2
6b52b669e91bc044cd503dc1a82a11919b51a19e,20,10,43,24.0,408.8456840000002,932.262834,1,0,701.791636,3
ad7399f437a713c1baf0db6cdc415ee5b5d1b1b1,1,0,0,nan,0,0,1,0,604.675553,5
0ade7c53935055ee23f5f73fc53ca367c8927723,1,0,0,nan,0,0,1,0,701.471156,2
2b2058c974cc18453714e7ba693b1d1c6fede480,7,5,0,93.5,0,93.66298200000007,1,0,701.741999,1
2b2058c974cc18453714e7ba693b1d1c6fede480,53,0,0,12.0,0,0,1,0,701.70625,2
f560d86202501823b5419a0de7b2a5ffc8d7b6d4,3,0,0,329.5,0,0,1,0,173.222,1
f560d86202501823b5419a0de7b2a5ffc8d7b6d4,1,1,0,nan,0,175.86049,1,0,701.787785,2
ddab74f536b0e63e39ac95b1019a6d6cb3c4b271,1,0,0,nan,0,0,1,0,701.741,1
e0c6e9a0224123eff8318c4514c178316a9aaede,3,0,0,793.0,0,0,1,0,701.779593,1
472efd4f13e220746d35b9371c5e6def433b57c2,15,2,6,33.5,228.0,257.081,1,0,701.7705,1
abac6c0d58eb4b1999b83465931cb9fa78b260cf,2,0,0,1.0,0,0,1,0,611.036575,1
1c7a3dbd6ae225d4e074131e4fb976eff0abc1a3,2,0,0,25.0,0,0,1,0,701.741,1
5e566a257f8c81d58945c5cb4eec465dab3e29e8,3,0,0,19.5,0,0,1,0,265.666042,1
5e566a257f8c81d58945c5cb4eec465dab3e29e8,3,0,0,11.0,0,0,1,0,436.69355399999995,2
9335b245cb25bb17dc440183174348f0eafee028,1,0,0,nan,0,0,1,0,701.85072,2
d4d6e88c7e2d30677840a1128759176e0a1cb1d8,1,0,0,nan,0,0,1,0,701.564449,1
d4d6e88c7e2d30677840a1128759176e0a1cb1d8,4,0,0,176.0,0,0,1.625,0.375,701.752675,2
bbb18318c211f98881232a265c0153370089e3e0,1,0,0,nan,0,0,1,0,701.821,5
c6809805c91e869f9b42d0c4654372a41a46b8d2,3,0,0,1.0,0,0,1,0,701.805,2
c6809805c91e869f9b42d0c4654372a41a46b8d2,5,0,0,1.0,0,0,1,0,701.7,5
d41107d555bfabcdf0e22161b4048a6e4f812341,1,0,0,nan,0,0,1,0,701.668864,1
d41107d555bfabcdf0e22161b4048a6e4f812341,1,0,0,nan,0,0,1,0,539.17497,3
d41107d555bfabcdf0e22161b4048a6e4f812341,1,0,0,nan,0,0,1.375,0.125,162.71479499999998,4
cf7fe2d30cfb2cc73f6d1f5dea1e3c8943893984,1,0,0,nan,0,0,1,0,701.788117,2
cf7fe2d30cfb2cc73f6d1f5dea1e3c8943893984,3,0,0,52.5,0,0,1,0,701.285748,6
6a782945efbad41506ef219fc8ad4b8601c5f125,5,0,7,40.0,87.43297400000006,0,1,0,701.804409,1
ffc0b976d68e4a8d3c2aa0bb36bc1b21c2846d65,36,12,1,15.000000000000002,17.740137000000004,163.79917799999998,1,0,701.695419,1
1a695ea23763f316c416bba2a2fbcc34b57924c4,4,0,0,9.0,0,0,1,0,114.219435,2
1a695ea23763f316c416bba2a2fbcc34b57924c4,38,2,4,6.0,419.106095,191.27295499999997,1.4375,0.4375,701.427215,3
03a1aae81368c5fce6aa928a0fc318f290d7887c,0,1,0,nan,0,30.108906999999988,1.1666666666666667,-0.83333333333333326,256.438345,1
c4db6d0642c0a1284bf011f909cea5637f6b349a,1,0,0,nan,0,0,1,0,701.544848,1
0f8dc1e0a241f85b5a4fa03f2d0e630ecf92b179,3,1,0,224.5,0,8.797957399999973,1,0,701.7979574,1
4882249530fa170f08f091c4661336399e3c17e6,3,1,0,1.0,0,40.082039,1,0,701.844137,2
6aa5e70af49718cf1dbf07bf092e75396a6709af,2,0,0,71.0,0,0,1,0,701.791364451,1
6aa5e70af49718cf1dbf07bf092e75396a6709af,2,1,0,23.5,0,295.93324558999996,1,0,444.64823584499993,2
61e0044ba16077732b9a8fc27f51d2045088ef62,7,0,0,165.0,0,0,1,0,600.733061,7
61e0044ba16077732b9a8fc27f51d2045088ef62,25,9,0,162.0,0,201.59254,1,0,613.113028,10
ab94951d2ed19e4229b61c2a561f46250a4b398e,3,0,0,288.0,0,0,1.125,0.125,701.731,2
3ab54ded7edb9e18c0320c18f91d8617614f9be4,2,0,0,0.0,0,0,1,0,701.681,1
43366cd54b014766d5f9f3d0d1b94268110f1807,18,8,1,38.0,14.580000000000013,87.70100000000002,1,0,701.76,1
98f58b52df6ab4a652067b724ecc7f76344c1628,3,0,0,40.0,0,0,1,0,701.619,1
ccbb645b726aad1207bf707dc7a195aae817c5d0,3,0,0,18.5,0,0,1,0,701.269993,1
c975411174c6232d95774bc722590b9158b85ec6,1,0,0,nan,0,0,1,0,101.626461554,4
c975411174c6232d95774bc722590b9158b85ec6,1,0,0,nan,0,0,1,0,298.697999,7
c975411174c6232d95774bc722590b9158b85ec6,3,0,0,49.0,0,0,1,0,414.346984863,9
a605bf14e60999ace5c38a6947cb0ce8fd9aa714,14,0,0,63.000000000000007,0,0,1,0,701.67967286,1
83879ba026a969ac7621690f8dd63ac3a92c2b9d,10,2,1,39.0,48.32732499999997,43.12149599999998,1,0,701.734376,1
a9dde3e74e05d5f6c97a7267d501221db0edbee0,73,0,0,4.0,0,0,1,0,701.64,2
15e007ee27a07dfae190b81b963ce1dad44e9bf2,0,2,9,nan,208.45907500000004,54.73619000000008,1.25,0.25,501.0,1
15e007ee27a07dfae190b81b963ce1dad44e9bf2,1,1,2,nan,43.913605999999994,501.0,1.75,0.25,306.684217,2
ec9f8385a76b6b1d9be955b7b778d4bece89c7e6,1,0,0,nan,0,0,1,0,701.78872,2
6f9a0a1892428e644354a3c71b0584476d6708ed,1,0,0,nan,0,0,1,0,701.600725,2
5786bcaffde4641976445309f318e111b31608c8,1,0,0,nan,0,0,1,0,701.600952,1
800c5267988998d46031b790e3ed7ddbbcd6859e,11,1,0,36.5,0,10.153195000000002,1,0,243.900832,1
800c5267988998d46031b790e3ed7ddbbcd6859e,32,7,4,20.0,174.90555700000002,671.6189919999998,1,0,701.731086,2
9c56102e301125b83a65e0e96c0104ea16a94b6d,3,14,0,67.5,0,257.8369999999998,1,0,642.681,2
2af35c9292eedad01f5026ee7abf9ae88f388b28,2,0,0,1060.0,0,0,1,0,701.702361597,1
2af35c9292eedad01f5026ee7abf9ae88f388b28,1,0,0,nan,0,0,1,0,105.12,2
b45045d631725945df9da9fca573b199648f28e5,1,0,0,nan,0,0,1,0,380.047188,1
b45045d631725945df9da9fca573b199648f28e5,9,16,8,23.0,332.21080800000004,1097.693928,1.125,0.125,701.869569,2
8f58f7af734ff8dd74f7be9ae9fd575c7c0cf0c9,3,0,0,93.0,0,0,1,0,701.79274,1
4d84d3451b3a58412d00c7ee8b2c58b7a0d0fcb4,1,0,0,nan,0,0,1,0,701.849993,1
